0.006660900213148807,0.0005190310166089925,0.0,0.0005190310166089925,8.650000276800009e-05,0.021107266675432532,0.005190311166089957,0.000865052027681665,0.00017301000553632018,8.650000276800009e-05,0.06695501914256062,0.0,0.0027681660885813144,0.00025951600830451224,0.002076125066436002,0.010034602321107275,0.00034602101107267236,0.0,0.00017301000553632018,0.0,0.00034602101107267236,0.0013840830442906572,0.0004325260138408325,0.00025951600830451224,0.0006920420221453447,0.0,0.006833910218685128,0.0,0.0,0.00025951600830451224,0.0,0.0,0.0,0.00034602101107267236,0.0,0.0005190310166089925,0.0,0.005536332177162629,0.00017301000553632018,8.650000276800009e-05,0.0,0.0012975780415224972,0.000951557030449825,8.650000276800009e-05,0.0005190310166089925,0.019896194636678226,0.0,0.8319204416214542,0.00017301000553632018,0.0006055360193771527,0.0,0.0,0.00190311406089965,0.0,0.00034602101107267236,0.0,8.650000276800009e-05,0.0,0.0,0.00363321811626298,0.0,0.0,0.0,0.0038062281217993,0.0,0.0,0.0,8.650000276800009e-05,0.0
0.004816375985550873,0.0030102349909692954,0.0,0.0012040939963877183,0.0,0.00662251698013245,0.0018061409945815774,0.0,0.0,0.0006020469981938591,0.09090909072727274,0.0,0.0018061409945815774,0.0,0.0024081879927754365,0.015051173954846482,0.0006020469981938591,0.0,0.0,0.0,0.0,0.0006020469981938591,0.0,0.0006020469981938591,0.0024081879927754365,0.0,0.0036122819891631548,0.0,0.0,0.0,0.0,0.0,0.0,0.0012040939963877183,0.0,0.0006020469981938591,0.0,0.0024081879927754365,0.0006020469981938591,0.0,0.0,0.0018061409945815774,0.0006020469981938591,0.0,0.0,0.017459361947621918,0.0,0.8290186605129443,0.0,0.0006020469981938591,0.0,0.0,0.0024081879927754365,0.0,0.0,0.0,0.0,0.0,0.0,0.0030102349909692954,0.0,0.0,0.0,0.004214328987357014,0.0,0.0,0.0,0.0,0.0
0.03949245254718876,0.004059237822821031,2.6199992402002204e-05,0.0010737336886172304,5.239998480400441e-05,0.011575373643141642,0.006167422211447559,0.0003273579050662075,0.00013094296202654102,0.00031426390886346643,0.05447234820301902,0.0,0.0018462984645734454,5.239998480400441e-05,0.0013356196126703124,0.014325179845697844,0.00018331994683721541,0.0,7.859997720600661e-05,0.0,0.0,0.0006154328215244818,0.00023569793164759982,0.0001047549696210588,0.0018462984645734454,2.6199992402002204e-05,0.00666500606714824,0.0,1.3099996201001102e-05,3.9299988603003304e-05,0.0,1.3099996201001102e-05,1.3099996201001102e-05,0.0001047549696210588,2.6199992402002204e-05,0.0005630558367138074,0.0,0.003666407936741698,0.00022260293544514872,2.6199992402002204e-05,0.0,0.0007987527683616972,0.0025402972633137935,0.00035354689747139976,0.00015713195443173322,0.017074986048254047,1.3099996201001102e-05,0.821799182678237,0.0001047549696210588,0.00026188592405308205,5.239998480400441e-05,0.0,0.0012308656430489635,0.0,0.00015713195443173322,0.0,0.0,0.0,5.239998480400441e-05,0.0027890891911641347,0.0,0.0,9.169997340700771e-05,0.00273671220635346,0.0,0.0,0.0,9.169997340700771e-05,0.0
0.004755546920490849,0.003904554113666216,0.0002002339545468923,0.0008676788030369116,3.339999241820172e-05,0.013699312890255971,0.005573167734890924,8.339998106820427e-05,6.669998485910343e-05,0.0003837809128817327,0.09387616769010992,3.339999241820172e-05,0.007275152348540416,3.339999241820172e-05,0.004838977901552016,0.01820456786756309,0.0009010507954614694,0.0,0.0003170369280326173,1.669999620910086e-05,0.0002002339545468923,0.003754379147755933,0.0009511097840980789,0.001418320678041206,0.002235941492441281,1.669999620910086e-05,0.009544466833406028,1.669999620910086e-05,0.00010011697727344616,0.00018354695833484042,0.0,0.00018354695833484042,3.339999241820172e-05,0.00070081784091435,0.00015017496591028274,0.00015017496591028274,0.0,0.005489736753829756,0.00013348896969800388,5.009998862730257e-05,0.0,0.002235941492441281,0.0020523935341066673,0.0003170369280326173,0.00018354695833484042,0.017820786954681356,3.339999241820172e-05,0.7790253531612447,0.001067912757583804,8.339998106820427e-05,0.0,0.0,0.0038378101288171003,0.0,0.00016686096212256156,0.0,0.0,3.339999241820172e-05,1.669999620910086e-05,0.006707824477323843,0.0,3.339999241820172e-05,0.00013348896969800388,0.005523108746254314,0.0,5.009998862730257e-05,0.0,0.00030034993182056547,0.0
0.002375296992874109,0.000791765997624702,0.0,0.000395882998812351,0.0,0.01860649194418052,0.006334124980997625,0.000395882998812351,0.0,0.000395882998812351,0.09897070470308789,0.0,0.003167062990498811,0.0,0.002375296992874109,0.02058590693824228,0.001583530995249407,0.0,0.000395882998812351,0.0,0.000791765997624702,0.013460015959619952,0.0,0.000395882998812351,0.000791765997624702,0.0,0.011876484964370545,0.0,0.000395882998812351,0.000395882998812351,0.0,0.0,0.0,0.002375296992874109,0.0,0.000395882998812351,0.0,0.004354710986935867,0.0,0.001187647996437056,0.0,0.001583530995249407,0.003562944989311165,0.0,0.001187647996437056,0.03562945389311164,0.0,0.7371338057885986,0.000791765997624702,0.0,0.0,0.0,0.005146476984560569,0.0,0.0,0.0,0.0,0.0,0.0,0.01504354695486936,0.0,0.0,0.0,0.006730007979809976,0.0,0.0,0.0,0.000395882998812351,0.0
0.003038558,0.000104778,0.000104778,0.000314334,0.0,0.009325231,0.004819782,0.000104778,0.0,0.0,0.12793378,0.0,0.000838223,0.0,0.001257334,0.002200335,0.013202012,0.0,0.000209556,0.0,0.000104778,0.00293378,0.000314334,0.0,0.000523889,0.0,0.003772003,0.0,0.0,0.000104778,0.0,0.0,0.0,0.001257334,0.0,0.000209556,0.0,0.000314334,0.0,0.0,0.0,0.000628667,0.000419111,0.000104778,0.000104778,0.014040235,0.0,0.757124895,0.000209556,0.000104778,0.0,0.0,0.002200335,0.0,0.000104778,0.0,0.0,0.000104778,0.0,0.049769489,0.0,0.0,0.0,0.002095557,0.0,0.0,0.0,0.0,0.0
0.0034735154241413236,0.008013897285697888,7.44000305040125e-05,0.0010668654374148291,7.44000305040125e-05,0.022205691104333354,0.006450815644834414,4.9600020336008335e-05,9.920004067201667e-05,0.0011661084781044758,0.12147381280426324,4.9600020336008335e-05,0.010842331445355893,4.9600020336008335e-05,0.008708600570526234,0.050142682558499845,0.0017367577120706618,0.0,0.000570649233966186,0.0,0.0004962162034486433,0.008460492468801912,0.0007195142950008609,0.000570649233966186,0.003920110607245349,4.9600020336008335e-05,0.012380603076047261,2.4800010168004168e-05,0.0006698922746558325,0.0004714061932765392,0.0,0.0003969731627589967,4.9600020336008335e-05,0.001339784549311665,9.920004067201667e-05,0.00027291911189683587,0.0,0.004490759841211535,0.00012405405086216083,7.44000305040125e-05,0.00012405405086216083,0.004862921993798017,0.004912544014143046,0.001017244417070211,0.0006698922746558325,0.02232974515519551,9.920004067201667e-05,0.6663443992012037,0.001910433783277851,0.0,0.0,0.0,0.007939465255180753,0.0,0.0008683793560355359,0.0,0.00012405405086216083,0.00014886506103467501,9.920004067201667e-05,0.008187573356905075,0.0,2.4800010168004168e-05,0.00012405405086216083,0.008907086651905526,2.4800010168004168e-05,0.00012405405086216083,0.0,0.00029773012206935003,0.0
0.008822861349897787,0.0009107471393443125,0.0,0.0015368852351434412,5.690000870570134e-05,0.008538252306352604,0.002504554383196821,0.0003984520609631654,0.00011384301741798168,0.0002846080435450307,0.03409608921670165,5.690000870570134e-05,0.001992259304815674,0.0,0.0010815121654713614,0.010872041663422375,0.000341530052254098,0.0,0.0,0.0,0.0,0.0007399821132172634,0.0007969031219261777,0.0,0.0018784152873975392,0.0,0.0031306924789959497,5.690000870570134e-05,5.690000870570134e-05,5.690000870570134e-05,0.0,0.0,0.0,0.00022768703483611635,0.0,0.000512295078381147,0.0,0.002618397400614803,0.0,0.0,0.0,0.00045537306967207976,0.001821494278688625,0.000170765026127049,0.0005692170870902144,0.012408926898565816,0.0,0.8947519578970496,5.690000870570134e-05,0.0002846080435450307,0.0,0.0,0.001366120209016392,0.0,0.000170765026127049,0.0,0.0,0.0,0.0,0.003016849461577968,0.0,0.0,5.690000870570134e-05,0.003187614487705017,0.0,0.0,0.0,0.0,0.0
0.0036685909721766072,0.002967848786479928,0.0,0.0025144276663233316,0.00012366003276990866,0.0067601007914267095,0.0031327298301734047,0.00012366003276990866,0.000370981098309991,0.0008656222293898908,0.03862325823516343,0.00012366003276990866,0.0020197865352434316,8.240002183600578e-05,0.00156636441508657,0.031244855279886647,0.000370981098309991,0.0,8.240002183600578e-05,0.0,0.0,0.000741962196619982,0.0007007421856966791,0.0005358621420034676,0.004534214201566762,0.00012366003276990866,0.0017312454587800465,0.0,0.00024732106554008237,0.00016488004369321157,0.0,0.0002885410764633853,0.0,0.00012366003276990866,4.120001091800289e-05,0.0004946411310798997,0.0,0.02992581193034016,4.120001091800289e-05,8.240002183600578e-05,0.0,0.0014014843713933583,0.0075845030098932965,0.001937345513396561,8.240002183600578e-05,0.017312452587799936,0.000370981098309991,0.8265871930456061,4.120001091800289e-05,0.00016488004369321157,4.120001091800289e-05,0.0,0.0032151698520200105,0.0,0.0005358621420034676,0.0,0.0,0.0,0.0005770821529267706,0.000783182207543285,0.0,4.120001091800289e-05,0.00024732106554008237,0.00449299419064346,0.0,0.0,0.0,0.00016488004369321157,0.0
0.01856547832322062,0.05080004409320789,0.0002914520521699173,0.0036140016469062945,0.0004954680886887879,0.020226752620588716,0.007198859288595812,0.0001748710313019146,0.0007286291304246142,0.0014572592608494076,0.05878582252266223,0.00011658102086800273,0.01699163804150321,0.0,0.011978668144181597,0.09789865052385843,0.0003788870678207851,0.0,0.0009617911721606198,0.0,0.0006703391199907025,0.004371776782548044,0.0009035001617265289,0.0019818723547551514,0.009472182695520701,0.00011658102086800273,0.011803797112879683,0.0,0.00171956530780219,0.0003497420626038292,0.0,0.0008160651460756612,0.0,0.0007286291304246142,0.0003497420626038292,0.00014572602608495865,2.910000520890093e-05,0.011104312987672024,0.00011658102086800273,0.0001748710313019146,0.00026230704695296136,0.012211829185917423,0.012561571248521253,0.006819971220774848,0.0007286291304246142,0.03112704957174187,0.00026230704695296136,0.5654455852147597,0.0011658072086794904,0.0,2.910000520890093e-05,0.0,0.011803797112879683,0.0,0.00268135647996281,0.0,0.0,2.910000520890093e-05,0.0005537580991226997,0.002593920464311763,0.0,0.00011658102086800273,0.0003497420626038292,0.015155491712833015,0.0,0.0,2.910000520890093e-05,0.0005537580991226997,0.0
0.004214051901807106,0.005657220210645125,0.0,0.0010390812223633817,5.770001234780264e-05,0.01218034060659289,0.004502684963574582,0.00017318003706052792,0.00017318003706052792,0.0008659011853028535,0.033077419078567684,5.770001234780264e-05,0.004156324889453527,0.0,0.0031172436670901444,0.033308325127981576,5.770001234780264e-05,0.0,0.00023090704941410858,0.0,0.0,0.0014431683088380182,0.0004040870864746365,0.0006349941358887451,0.0031749706794437253,0.00011545302470694727,0.004214051901807106,0.0,0.00046181409882821716,0.0,0.0,0.00017318003706052792,0.0,5.770001234780264e-05,5.770001234780264e-05,0.00017318003706052792,0.0,0.011198986396583089,0.0005772671235351644,0.0,5.770001234780264e-05,0.0031749706794437253,0.004849046037695852,0.001616348345898546,0.00017318003706052792,0.020204357323732467,0.00023090704941410858,0.8311495168659966,0.0005772671235351644,0.00023090704941410858,0.0,0.0,0.0031749706794437253,0.0,0.0005772671235351644,0.0,0.0,0.0,0.00017318003706052792,0.001789528382959074,0.0,5.770001234780264e-05,0.00017318003706052792,0.005830400247705652,5.770001234780264e-05,0.0,0.0,0.00034636007412105585,0.0
0.001329995234079161,0.002503521440619773,0.0,0.0010170551790017115,0.0,0.008371148473322132,0.0029729315232359475,0.0,0.00015647002753872482,0.00031294005507744965,0.041308097270225115,0.00023470504130808725,0.002816461495697223,0.0,0.002190581385542324,0.022140513896730444,0.00031294005507744965,0.0,0.00031294005507744965,0.0,0.0,0.002112345371772785,0.001486465261617886,0.001486465261617886,0.0023470514130810487,7.820001376320241e-05,0.003520576619621485,0.0,0.0004694100826161745,0.0,0.0,7.820001376320241e-05,0.0,0.0006258801101548993,7.820001376320241e-05,0.00015647002753872482,0.0,0.003442341605852122,0.00031294005507744965,0.00023470504130808725,0.00015647002753872482,0.0014082302478485233,0.002581756454389136,0.0007041151239242616,0.000547645096385537,0.01369113040963895,0.0004694100826161745,0.8686435578812661,0.000547645096385537,7.820001376320241e-05,7.820001376320241e-05,0.0,0.001877640330464698,0.0,0.00031294005507744965,0.0,0.0,0.0,0.00023470504130808725,0.0017994053166953356,0.0,0.0,0.0,0.004459396784853834,0.0,0.0,0.0,0.0,0.0
0.004022015,0.010372566,0.0,0.003175275,0.0,0.025613887,0.008890771,0.0,0.00127011,0.001905165,0.058636749,0.00042337,0.009314141,0.0,0.011007621,0.103513971,0.007832345,0.0,0.00127011,0.0,0.00042337,0.006562235,0.00169348,0.000635055,0.00762066,0.00042337,0.010795936,0.0,0.00254022,0.000635055,0.0,0.00084674,0.0,0.000211685,0.000635055,0.0,0.0,0.009949196,0.0,0.00084674,0.000211685,0.00762066,0.016511431,0.00169348,0.00084674,0.039161727,0.000211685,0.593776461,0.000635055,0.0,0.00042337,0.0,0.012489416,0.0,0.003175275,0.0,0.0,0.000211685,0.000635055,0.012701101,0.0,0.0,0.000211685,0.017993226,0.0,0.0,0.0,0.00042337,0.0
0.005993324785125547,0.011433420497778084,5.5300007244300946e-05,0.0011064601449462788,0.00020285102657348447,0.008482860111254674,0.0036882004831542627,3.690000483390063e-05,0.00047946606281005415,0.0005163480676415968,0.03358106139911904,9.220001207820158e-05,0.0035037904589965497,3.690000483390063e-05,0.0018994232488244451,0.029007693800007884,9.220001207820158e-05,0.0,0.0003872610507311976,0.0,0.0001475280193261705,0.0009036091183727944,0.000295056038652341,0.001235547161856678,0.003171852415512666,0.0001475280193261705,0.003964815519390832,0.0,0.00023973303140502707,5.5300007244300946e-05,0.0,0.00022129202898925576,1.8400002410400313e-05,7.380000966780126e-05,9.220001207820158e-05,0.00011064601449462788,0.0,0.007394840968724166,0.0002766150362365697,3.690000483390063e-05,0.0,0.0015490442029247903,0.004444281582200886,0.0010326961352831935,0.0002581740338207984,0.010456047369742203,0.00011064601449462788,0.8530622397511534,0.00033193804348388364,0.00011064601449462788,1.8400002410400313e-05,0.0,0.0030427653986022664,0.0,0.00022129202898925576,0.0,0.0,1.8400002410400313e-05,0.0001290870169103992,0.001530603200509019,0.0,1.8400002410400313e-05,0.0001290870169103992,0.004315194565290487,0.0,0.0,0.0,0.00023973303140502707,0.0
0.008099473655487374,0.017111564159480352,0.0004563079242528846,0.0009506428421932882,0.0,0.027492580436231647,0.008936039516617441,7.60999873674021e-05,7.60999873674021e-05,0.0010647198232565092,0.11818387238147719,0.0,0.019963491686060382,0.0,0.008745910548178849,0.053844390061831254,0.0003422309431896635,0.0,0.0013308997790706367,0.0,0.0004182829305650335,0.006160162977412946,0.0003042059495018124,0.0012928737853829518,0.0049053151857176795,0.0002281539621264423,0.015172253481405922,0.0,0.0004182829305650335,3.799999369200105e-05,0.0,0.00019012896843859125,0.00011407698106322115,0.0011407708106320456,0.0003042059495018124,0.0003422309431896635,0.0,0.006464368926914758,0.0004182829305650335,0.00011407698106322115,0.0,0.0070347538322308644,0.0039166473498365405,0.000798539867442382,0.000798539867442382,0.030876867874439932,0.00011407698106322115,0.6168909155961081,0.0021294396465130184,0.0,7.60999873674021e-05,0.0,0.013879379696022971,0.0,0.0013308997790706367,0.0,3.799999369200105e-05,0.00011407698106322115,0.0,0.003194158469769694,0.0,7.60999873674021e-05,3.799999369200105e-05,0.012814660872766295,0.0,0.00019012896843859125,7.60999873674021e-05,0.0009126168485056032,0.0
0.006274509993725491,0.018823528981176472,0.0,0.003921568996078431,0.00039215699960784306,0.03058823496941177,0.007843136992156864,0.00039215699960784306,0.0015686269984313732,0.002352940997647059,0.03882352896117648,0.0,0.009019607990980394,0.0,0.008235293991764708,0.13098039186901964,0.0,0.0,0.001176470998823529,0.0,0.0,0.028235293971764712,0.00039215699960784306,0.0019607839980392166,0.02196078397803922,0.0007843139992156861,0.011764705988235296,0.0,0.0031372549968627455,0.00039215699960784306,0.0,0.0007843139992156861,0.0,0.0007843139992156861,0.0,0.00039215699960784306,0.0,0.00862745099137255,0.0,0.00039215699960784306,0.0,0.013725489986274512,0.023529411976470592,0.00980392199019608,0.0007843139992156861,0.04039215695960785,0.0019607839980392166,0.5113725484886275,0.0,0.0,0.0,0.0,0.014509803985490198,0.0,0.002352940997647059,0.0,0.0,0.0,0.0019607839980392166,0.0035294119964705884,0.0,0.00039215699960784306,0.00039215699960784306,0.03411764696588236,0.0,0.0,0.0,0.001176470998823529,0.0
0.001994450313128699,0.0013007282042143279,0.0,0.0016475892586715135,8.670001361190214e-05,0.010839404701786536,0.003815470599028884,0.0002601460408429284,0.00043357606807144266,0.0005202910816856997,0.1034512822418513,0.0,0.004422477694328998,0.0,0.004595907721557511,0.022979538607787557,0.0005202910816856997,0.0,0.00017343002722851425,0.0,0.0,0.0029483184628859983,0.00043357606807144266,0.000693722108914371,0.0027748874356573272,0.0,0.0048560537624004405,0.0,0.00017343002722851425,8.670001361190214e-05,0.0,0.0002601460408429284,0.0,0.00017343002722851425,8.670001361190214e-05,0.00017343002722851425,0.0,0.004335761680714583,0.0002601460408429284,8.670001361190214e-05,8.670001361190214e-05,0.0014741592314429992,0.003121748490114513,0.0012140131906000708,8.670001361190214e-05,0.017343047722858492,0.00017343002722851425,0.7889352608628358,8.670001361190214e-05,8.670001361190214e-05,0.00017343002722851425,0.0,0.003121748490114513,0.0,0.0,0.0,8.670001361190214e-05,0.0,8.670001361190214e-05,0.004162331653486069,0.0,0.0,0.0,0.0053763448440861394,0.0,0.0,0.0,0.0,0.0
