0.0018785639530359015,0.004025494899362628,0.0,0.0,0.051190874720228145,0.00026836599329085024,0.0,0.0009392819765179507,0.0,0.0005367329865816753,0.0,0.0016772899580677512,0.0,0.00013418299664542512,0.02120093846997654,6.709999832250006e-05,0.08225427494364314,0.0,0.01241194168970146,6.709999832250006e-05,0.0,0.0,0.2166387065840324,0.46447499638812517,0.0,0.0,0.0,6.709999832250006e-05,0.0,0.0,0.14203287144917823,0.00013418299664542512,0.0
0.0017184041099778627,0.011252772720177452,0.0,0.0,0.08176275423281626,0.00011086500709536044,0.0,0.0004988910319290259,0.0,0.0,0.0,0.00011086500709536044,0.0,0.0,0.027549890763193006,0.0006097560390243864,0.020509979312638673,0.0,0.0031042131986696443,0.0,0.0,0.0,0.25027717801773935,0.39512197628780643,0.0,0.0,5.540000354560022e-05,0.0006097560390243864,0.0,0.0,0.20665189822572147,5.540000354560022e-05,0.0
0.0021656740779642664,0.020709258745533317,0.0,0.0,0.05517957198646459,0.00018047300649702824,0.0,0.0006316550227395808,0.0,0.0,0.0,0.00045118201624255255,0.0,0.001534019055224686,0.07652048675473752,0.0,0.050171450806172226,0.0,0.02188233278776398,0.0,0.0,0.0,0.1434307941635086,0.4611983566031408,0.0,0.0,0.0014437830519761898,0.0,0.0,4.5100001623600057e-05,0.16441076191878742,4.5100001623600057e-05,0.0
0.0023291932725156127,7.760000907920107e-05,0.0,0.0,0.04572981935038887,7.760000907920107e-05,0.0,0.00015528001816776213,0.0,0.0,0.0,0.0,0.0,0.0,0.08602485506490805,0.0028726713361025462,0.03913043957826143,0.0,0.017236027016615158,0.0,0.0,0.0,0.11242237315341766,0.5174690045438736,0.0,0.0,0.0,7.760000907920107e-05,0.0,0.0,0.1763975366385118,0.0,0.0
0.00913737,0.000154871,0.0,0.0,0.026637757,0.001703578,0.0,0.000619483,0.0,0.0,0.0,0.002013319,0.0,0.0,0.019513706,0.001238965,0.056527799,0.0,0.04986836,0.0,0.0,0.0,0.205978008,0.441846059,0.0,0.0,0.001703578,0.000929224,0.0,0.0,0.182127923,0.0,0.0
0.007897291323788946,0.004456013182696541,0.0,0.0,0.047516104948160304,0.0005294270217065079,0.0,0.0007059030289420243,0.0,0.0,0.0,0.0020294710832083145,0.0,0.0013235680542662903,0.009176740376246354,0.000573546023515387,0.05342804419054982,0.0,0.016853437690990944,0.0,0.0,0.0,0.21582988584902535,0.4934704162322871,4.410000180810008e-05,0.0,0.001147093047030815,4.410000180810008e-05,0.0,0.0,0.14497485794396917,0.0,0.0
0.008437694067501554,0.000799361006394888,0.0,0.000532907004263256,0.1338484780707878,0.000488498003907984,0.0,0.00368594002948752,0.0,0.0,0.0,0.00022204500177636002,0.0,4.44000003552e-05,0.020339284162714272,0.0,0.08548716668389733,0.0,0.007904787063238296,0.0,0.0,0.0,0.1884270375074163,0.4233058033864464,0.0,0.0,0.000133227001065816,0.000488498003907984,0.0,0.0,0.12558841900470735,0.000266454002131632,0.0
0.00255313302553133,0.08915263689152636,0.0,0.0,0.08998067989980679,0.0,0.0,6.900000069e-05,0.0,6.900000069e-05,0.0,6.900000069e-05,0.0,0.0,0.00841843808418438,0.0,0.033190726331907255,0.0,0.00020701100207011,0.0,0.0,0.0,0.1611233796112338,0.37876069978760696,0.0,0.0,0.00069003600690036,0.00752139107521391,0.0,0.0,0.22819486828194865,0.0,0.0
0.002650626862167403,0.0,0.0,5.099999734800013e-05,0.03226628432215321,0.0004587619761443772,0.0,0.00030584198409621684,0.0,0.00030584198409621684,0.0,0.0014782339231318358,0.0,5.099999734800013e-05,0.010092771475175882,0.00020389398939751253,0.030227340428178297,0.0,0.044448972688653415,0.0,0.0,0.0,0.14155366763920926,0.5173309960987882,0.0,0.0,0.00025486798674686465,0.00025486798674686465,0.0,0.0,0.21796308366591963,0.00010194699469875627,0.0
0.0030765369600050194,0.140704462170842,0.0,0.0,0.10937401757813778,0.0008790099885728701,0.0,0.0010673699861241902,0.0,0.00012557299836755102,0.0,0.00018835899755133303,0.0,0.0,0.021786902716770265,0.0,0.02925849161963961,0.00012557299836755102,0.016324479787781763,6.27999991836e-05,0.0,0.0,0.13549318623858858,0.38136497304225536,0.0,0.0,0.0003767189951026531,0.0008790099885728701,0.0,0.0,0.1582218849431155,0.0006906509910215372,0.0
0.0051175831177044115,6.090000140070003e-05,0.0,0.0,0.06713781054416965,0.0005483120126111762,0.0,0.0007920070182161613,0.0,0.0,0.0,0.0001827710042037331,0.0,0.0,0.05495309026392107,0.0018277080420372848,0.029243329672596578,0.0,0.03734616885896188,0.0,0.0,0.0,0.1631534097525284,0.441513352154807,0.0,0.0,0.0010966250252223753,0.026014378598330706,0.0,0.0,0.17009869991227008,0.0009138540210186424,0.0
0.007540752185598763,0.00014785798403133771,0.0,3.699999600400043e-05,0.05714707582811581,0.0,0.0,0.00048053794810190163,0.0,0.0,0.0,0.000517502944109682,0.0,3.699999600400043e-05,0.003918234576830665,0.0,0.07466823593583051,0.0,0.024322623373156674,0.0,0.0,0.0,0.1825675332827064,0.34365870688485967,0.0,0.0,0.0006653609281410197,0.0,0.0,3.699999600400043e-05,0.30355225321635665,0.0007023249241489082,0.0
0.006385802,0.000165865,0.0,0.00132692,0.042337038,0.000290264,0.0,0.000912257,0.0,0.0,0.0,0.003731962,0.0,0.000248797,0.003856361,0.000290264,0.064811743,0.0,0.076919887,0.0,0.000165865,0.0,0.117183613,0.491209156,0.0,0.0,0.000207331,0.0,0.0,0.000621994,0.188961685,0.000373196,0.0
0.010302936989697064,0.007381208992618792,0.0,0.0,0.22105182177894822,0.0,0.0,0.0004613259995386741,0.0,0.00015377499984622504,0.0,0.0,0.0,0.0,0.000538212999461787,0.0,0.014762416985237585,0.0,0.0,0.0,0.0,0.0,0.15523604484476397,0.3324619406675381,0.0,0.0,0.000615100999384899,0.0,0.0,0.0,0.2570352147429648,0.0,0.0
0.005273273715243219,0.187915814852546,0.0,0.0,0.13316247880922613,0.00019713198935487257,0.0,0.00029569798403230886,0.0,0.0,0.0,0.000344980981371027,0.0,0.0,0.002316297874919915,4.929999733780014e-05,0.015376274169681195,0.0,0.0007392439600808261,0.0,0.0,0.0,0.25154007841683573,0.273815963213938,0.0,0.0,0.001379921925484216,0.0017741859041939612,0.0,0.0,0.12572075621107917,9.859999467560028e-05,0.0
0.0003557450387762092,8.890000969010106e-05,0.0,0.0,0.06225543178584207,0.0,0.0,8.890000969010106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.034418359751601214,0.0,0.03388474269343695,0.0,0.02232301943320912,0.0,0.0,0.0,0.16986839251565478,0.4726966005239295,0.0,0.0,0.00017787301938815912,0.001956599213269314,0.0,0.0,0.20179653599582245,8.890000969010106e-05,0.0
0.02950437325248248,0.0,0.0,0.0,0.04938775555308751,0.0033819241830894946,0.0,0.0011078715944533143,0.0,0.0,0.0,0.0012827987935836596,0.0,0.0026239069868968703,0.0015743437921147988,0.0,0.0768513118157354,0.0,0.03953352800235017,0.0,0.0,0.0,0.19650145801750968,0.4211661800941303,0.0,0.0,0.0,0.0,0.0,0.0,0.17696793011516532,0.00011661779940079404,0.0
0.0011112180011112179,0.007102135007102134,0.0,0.0,0.07918639507918639,0.0,0.0,0.001207846001207846,0.0,0.0,0.0,0.0017876120017876118,0.0,0.000289883000289883,0.017779496017779492,0.0,0.0569137110569137,0.0,0.013576191013576188,0.0,0.0,0.0,0.1682288141682288,0.525558025525558,0.0,0.0,0.000386511000386511,0.0,0.0,0.0,0.12687216212687216,0.0,0.0
0.0011553269988446731,0.0038510909961489096,0.0,0.000513478999486521,0.1016688058983312,0.00012836999987163002,0.0,0.0016688059983311942,0.0,0.0,0.0,0.0003851089996148911,0.0,0.0,0.057124518942875485,0.00012836999987163002,0.06534017993465982,0.0,0.0007702179992297822,0.0,0.0,0.0,0.1338896018661104,0.5005134784994866,0.0,0.0,0.0,0.001412066998587933,0.0,0.0,0.1313222078686778,0.00012836999987163002,0.0
0.003241641,0.001250347,0.0,0.0,0.047929981,0.00222284,0.0,0.000833565,0.0,0.0,0.0,0.0,0.0,0.0,0.005649718,0.0,0.031675465,0.0,0.024543855,0.0,0.0,0.0,0.287718811,0.413216634,0.0,0.0,0.001528202,0.000277855,0.0,0.0,0.179772159,0.000138927,0.0
0.006927160729840733,0.00020739999191140033,0.0,0.001202919953086122,0.04322216531433556,0.00016591999352912027,0.0,0.0015762399385266426,0.0,0.0,0.0,0.0036917208560228866,0.0,0.00041479998382280066,0.0038991208479342877,0.0005807199773519209,0.06354736752165267,0.0,0.07661356901207082,0.0,0.0001244399951468402,0.0,0.11552181349464928,0.4883440989545802,0.0,0.0,8.299999676300014e-05,0.0,0.0,0.0005392399789696409,0.19317238346627708,0.00016591999352912027,0.0
0.002715052057016093,0.0025163900528441907,0.0,6.620000139020002e-05,0.04191775488027285,0.0,0.0,0.0011919740250314545,0.0,0.0,0.0,0.0007284290152970093,0.0,0.0,0.004304351090391372,0.0005959870125157272,0.041123104863585204,0.0,0.015032117315674462,0.00019866200417190208,0.0,0.0,0.21508509851678706,0.5078471726647906,0.0,0.0,0.00039732500834382516,0.007681610161313813,0.0,0.0,0.1585987713305742,0.0,0.0
0.005716724131484655,0.005972696137372011,0.0,0.0,0.018060296415386815,0.0,0.0,0.00036973800850397415,0.0,0.0,0.0,0.0012229810281285634,0.0,0.0003128560071956881,0.07940842082639367,0.0005688280130830442,0.04388509800935725,0.0,0.02431740655930035,0.0,0.0,0.0,0.18333333721666673,0.5176336869055748,0.0,0.0,8.530000196190004e-05,0.0007679180176621143,0.0,0.0,0.11834471272192838,0.0,0.0
0.0018638310000000003,0.0,0.0,0.0,0.057395022000000004,0.00016445600000000003,0.0,0.0018090120000000003,0.0,0.0,0.0,0.0008222780000000001,0.0,0.0,0.0010415520000000003,0.00016445600000000003,0.049172240000000006,0.0,0.034316413000000004,0.0,0.0,0.0,0.17914702300000002,0.48969411200000007,0.0,0.0,0.00016445600000000003,0.0013704640000000003,0.0,0.0,0.18249095500000004,0.00038373000000000004,0.0
0.004636052004636052,0.06932174906932176,0.0,0.0,0.11027962311027963,0.00010951300010951302,0.0,0.00018252200018252203,0.0,0.0,0.0,0.000146017000146017,0.0,0.0,0.05537709005537709,0.00047455600047455605,0.03581076103581077,0.0,0.001350661001350661,0.0,0.0,0.0,0.16766445216766446,0.3506607293506608,0.0,0.0,0.0008761040008761041,0.0,0.0,0.0,0.20300065720300067,0.00010951300010951302,0.0
0.04006545529027648,4.4200006939401084e-05,0.0,0.0,0.04652191930394133,0.0002653340416574445,0.0,0.0003980010624861668,0.0,4.4200006939401084e-05,0.0,0.0012382261944015125,0.0,0.0,0.006368018999778982,0.0003095560486002996,0.05947907033821404,0.0,0.060894185560387136,4.4200006939401084e-05,0.0,0.0,0.19453414854186132,0.4168841584508129,0.0,0.0,8.840001387880217e-05,0.0022111173471454234,0.0,0.0,0.17052140877186117,8.840001387880217e-05,0.0
0.056809107385982514,0.006789137285143767,0.0,0.0005990420251597652,0.031882323339057585,0.0002995210125798826,0.0,0.0002995210125798826,0.0,0.0,0.0,0.0012979230545127685,0.0,0.00039936101677316276,0.017738285745008003,0.0005324810223642031,0.06299920364596656,0.0,0.03877130062839464,0.0,0.0,0.0,0.13255458456729258,0.5157082216597453,0.00023296100978436246,0.0,9.980000419160019e-05,0.0011648030489217283,0.0,0.0,0.13182242253654175,0.0,0.0
0.0006304840498082398,0.0,0.0,0.0,0.09294384134256346,0.00010508100830139967,0.0,0.0007881050622602999,0.0,5.250000414750033e-05,0.0,0.00010508100830139967,0.0,0.0,0.09215573728030325,0.0,0.03667314989717885,0.0,0.0019439921535753801,0.0,0.0,0.0,0.210318936615196,0.3740346015487335,0.0,0.0,0.0018914521494247198,5.250000414750033e-05,0.0,0.0,0.18809437685945576,0.0002101610166027203,0.0
0.011805700271531107,5.200000119600002e-05,0.0,0.0,0.15279800651435413,0.0,0.0,0.0008321200191387605,0.0,0.0,0.0,0.0,0.0,0.0,0.005148741118421046,0.0,0.036457250838516767,0.0,0.002080300047846901,0.0,0.0,0.0,0.2690347471877992,0.2841689265358853,0.0,0.0,5.200000119600002e-05,0.00015602200358850608,0.0,0.0005200750119617253,0.23684211044736855,5.200000119600002e-05,0.0
0.004127114880313669,0.0054890628408171774,0.0,0.0,0.18567890461531178,0.0,0.0,0.00020635599401567617,0.0,0.0,0.0,0.0002476269928188172,0.0,0.0,0.0012381349640940861,0.0,0.027362772206479608,0.0,4.1299998802300035e-05,0.0,0.0,0.0,0.2119686278529098,0.4124226050397445,0.0,0.0,0.0005777959832439165,0.0007016099796533106,0.0,0.0,0.14993808865179542,0.0,0.0
0.02648830597351169,0.0,0.0,0.0,0.05935506694064493,0.004961020995038979,0.0,0.000354358999645641,0.0,0.0,0.0,0.00044294799955705194,0.0,0.0,0.012491140987508859,0.0015060239984939759,0.1312012758687987,0.0,0.042965981957034015,0.0,0.0,0.0,0.09647413190352587,0.33796952466203045,0.0,0.0,0.002126151997873848,0.015148830984851168,0.0,0.0,0.26851523673148475,0.0,0.0
0.006921778000000001,0.0,0.0,0.0,0.03500281400000001,0.0,0.0,0.0005627460000000001,0.0,0.0,0.0,0.0005064720000000001,0.0,0.00045019700000000005,0.020821609000000005,0.0014631400000000001,0.046876759000000004,0.0,0.06899268400000001,0.0,0.0,0.0,0.18429938100000004,0.46297130000000003,0.0,0.0,0.0008441190000000002,0.0,0.0,0.0,0.17028700100000002,0.0,0.0
0.005516879,0.003677919,0.0,0.0,0.146197294,0.0,0.0,0.001182188,0.0,0.000131354,0.0,0.001970314,0.0,0.0,0.001444897,0.0,0.048207014,0.0,0.0,0.000262709,0.0,0.0,0.248522265,0.335872849,0.0,0.0,0.000656771,0.0,0.0,0.0,0.206094838,0.000262709,0.0
0.00754322936207501,0.022977836102936133,0.0,0.00011605000557040028,0.04665196923929453,0.0017987700863409644,0.0,0.0002901240139259527,0.0,0.0,0.0,0.003191366153185576,0.0,0.0009864220473482584,0.004235813203319034,0.0005222240250667532,0.054485322615295484,0.00011605000557040028,0.02222351306672863,0.0,0.0,0.0,0.1831263867900666,0.5069630043342243,0.0019728440946965168,0.0,5.8000002784000136e-05,0.0011024720529186586,0.0,0.0,0.14158060279586895,5.8000002784000136e-05,0.0
0.004911201995088797,0.0,0.0,0.0,0.051989284948010715,0.0,0.0,0.0010417699989582298,0.0,0.0,0.0,0.002480404997519595,0.0,0.0,0.06702053793297946,0.0,0.04335747595664252,0.0,0.03864470696135529,0.00039686499960313494,0.0,0.0,0.19302510180697488,0.4086218865913781,0.0,0.0,0.0007937299992062699,0.00128980999871019,0.0,0.0,0.1861791838138208,0.00024803999975195996,0.0
0.0017894689982105307,0.000984207999015792,0.0,0.0,0.016910481983089518,0.0,0.0,0.00026841999973158,0.0,0.0,0.0,0.000849997999150002,0.0,0.0015210489984789509,0.40294367559705624,0.001431574998568425,0.027244664972755333,0.0,0.018386793981613206,0.0,0.0,0.0,0.08571556391428442,0.36133852263866145,0.00022368399977631598,0.0,0.00022368399977631598,0.000581576999418423,0.0,0.0,0.07958663292041336,0.0,0.0
0.0010662809978674382,0.03934922392130156,0.0,0.00037835799924328405,0.08110618083778764,0.0005159429989681141,0.0,0.0013414509973170982,0.0,0.0,0.0,0.001926185996147628,0.0,0.0,0.0019605819960788365,0.0013414509973170982,0.07749458284501085,0.0,0.005640972988718054,0.0,0.0,0.0,0.21325628557348744,0.3832765792334468,0.0,0.0,0.000171980999656038,0.0,0.0,0.0,0.18904137862191725,0.002132562995734874,0.0
0.011452173,0.244344316,0.0,0.0,0.205482024,0.0,0.0,0.000375481,0.0,0.0,0.0,0.0,0.0,0.0,0.020557589,0.0,0.018961795,0.0,0.0,0.0,0.0,0.0,0.121562001,0.285365625,0.0,0.0,0.002065146,0.000187741,0.0,0.0,0.089646109,0.0,0.0
0.001944604579965411,0.0,0.0,5.2599988638402456e-05,0.06138643774052946,0.00010511397729538091,0.0,0.00042045490918173967,0.0,0.0,0.0,0.0014715926821359808,0.0,5.2599988638402456e-05,0.003416197262101392,5.2599988638402456e-05,0.06774582036690281,0.0,0.029011398733537877,5.2599988638402456e-05,0.0,0.0,0.2035528020325948,0.4753244363299218,0.0,0.0,0.00042045490918173967,0.0,0.0,0.0,0.15493768653345974,5.2599988638402456e-05,0.0
0.0009772779648179934,0.14478377178778423,0.0,0.000684094975372581,0.01974102028932327,0.0003420469876863085,0.0,0.0007818229718543731,0.0,0.0003420469876863085,0.0,0.0001465919947226882,4.889999823960007e-05,0.0,0.023161494166186215,0.00019545599296358427,0.02477400310813589,0.0001465919947226882,0.006792083755484986,0.0,0.0,0.0,0.05267529710368931,0.607622749125581,0.0,0.0001465919947226882,0.00024431999120448037,0.0,0.0001465919947226882,0.002052283926117779,0.11419496288898134,0.0,0.0
0.0012851269691569528,0.0024845779403701294,0.0,0.0007710759814941765,0.031785468237148756,8.569999794320005e-05,0.0,0.0005997259856065763,0.0,0.0,0.0,0.0,0.0,0.0001713499958876001,0.0666552414002742,0.0005997259856065763,0.03821110208293355,0.0,0.040352980031528485,0.0,0.0,0.0,0.13485263576353673,0.4761823055716247,0.0001713499958876001,0.0,0.003941055905414659,0.004112405901302258,0.0,0.0,0.19773817225428386,0.0,0.0
0.0016511558414890393,7.509999279040069e-05,0.0,0.0,0.0436055198138701,0.0,0.0,0.00022515797838483409,0.0,0.0,0.0,0.0,0.0,0.0,0.08203241512488814,0.003752626639747843,0.037075949440708855,0.0,0.01508555855178638,7.509999279040069e-05,0.0,0.0,0.11573100088982391,0.5219903428889272,0.0,0.0,0.0,0.0001501049855899214,0.0,0.0,0.1785499678592031,0.0,0.0
0.009770396,0.002076209,0.0,0.0,0.051172447,0.0,0.0,0.0,0.0,0.0,0.0,0.00036639,0.0,0.00012213,0.005984367,0.00024426,0.120542257,0.0,0.048241329,0.0,0.0,0.0,0.084147533,0.449316072,0.0,0.0,0.0,0.0,0.0,0.0,0.22801661,0.0,0.0
0.002192295997807704,0.005637331994362669,0.0,0.0,0.2491387407508613,0.0,0.0,0.0012527399987472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791105981208894,0.0,0.00015659299984340704,0.0,0.0,0.0,0.2474162227525838,0.3621985586378015,0.0,0.0,0.0,0.00031318499968681503,0.0,0.0,0.11290322588709678,0.0,0.0
0.003899259085783699,0.10777295037100489,0.0,0.0,0.08629506689849147,0.0,0.0,0.0003835340084377481,0.0,0.0,0.0,0.0007670670168754742,0.0,0.0,0.013359755293914614,6.390000140580002e-05,0.04065456489440042,0.0,0.01304014328688315,0.0002556890056251581,0.0,0.0,0.1376246510277423,0.4496292608918437,0.0,0.0,0.00019176700421887405,0.002301202050626445,0.0,0.0,0.14376118916274616,0.0,0.0
0.002746672005493344,0.000739489001478978,0.0,0.0,0.05826114511652229,0.000211282000422564,0.0,0.0019543630039087264,0.0,0.0,0.0,0.002376928004753856,0.0,0.0,0.0017959010035918021,0.000211282000422564,0.06988168213976337,0.0,0.04637650509275301,0.0,0.0,0.0,0.16781111333562224,0.4765476449530953,0.0,0.0,0.000105641000211282,0.0,0.0,0.0,0.17055778634111557,0.00042256500084513003,0.0
0.003726802992546394,0.0,0.0,0.0,0.061073927877852145,0.0,0.0,0.0022817159954365684,0.0,0.0,0.0,0.0009887439980225121,0.0,0.0,0.003422573993154852,0.0010648009978703982,0.03262853693474293,0.0,0.0222087009555826,0.0,0.0,0.0,0.2315181015369638,0.39679038520641924,0.0,0.0,0.0,0.0,0.0,0.00022817199954365604,0.24353513751292974,0.0005323999989352001,0.0
0.003918425823670838,0.00026716498797757553,0.0,0.00017810999198505036,0.02956630066951647,0.0004452759799625809,0.0,0.0032950398517232068,0.0,0.0,0.0,0.0016920469238578884,0.0,0.0008905509599252067,0.03713598532888066,8.909999599050018e-05,0.057529608411167624,0.0,0.03108023760138931,0.0004452759799625809,0.0,0.0,0.10312583035933764,0.6053076577611555,0.0007124409679401565,0.0,0.00026716498797757553,0.0007124409679401565,0.0,0.0,0.1233413424496396,0.0,0.0
0.011713031,0.085718089,0.0,0.0,0.186210568,0.0,0.0,0.000266205,0.0,0.0,0.0,0.0,0.0,0.001197924,0.074670571,0.0,0.058298948,0.0,0.0050579,0.0,0.0,0.0,0.157327299,0.301610542,0.0,0.0,0.000266205,0.001863437,0.0,0.0,0.115799281,0.0,0.0
0.019314908019314906,0.023298830023298828,0.0,0.0,0.03514388403514388,0.0010315510010315508,0.0,0.0010671220010671219,0.0,0.0,0.0,0.000782556000782556,0.0,0.0008181270008181269,0.07018105507018106,0.000213424000213424,0.028421015028421016,0.0,0.028385444028385443,0.0,0.0,0.0,0.16522605216522607,0.48326397048326397,0.0,0.0,0.000106712000106712,0.001138263001138263,0.0,0.0,0.14160708614160708,0.0,0.0
0.02445917997554082,0.0,0.0,0.000108706999891293,0.051962169948037824,0.001087074998912925,0.0,0.00021741499978258498,0.0,0.0,0.0,0.0009783669990216328,0.0,0.0027176869972823127,0.005000543994999456,0.0008696599991303399,0.05348407394651592,0.0,0.04641808895358191,0.0,0.0,0.0,0.17425807182574193,0.4854875525145124,0.0,0.0,0.0011957819988042179,0.0031525169968474828,0.0,0.000108706999891293,0.1484944018515056,0.0,0.0
0.004492654206662093,0.12449913572696025,0.0,0.0,0.05374995147249777,0.0002833210130327666,0.0,0.0011332820521309744,0.0,0.0,0.0,0.0003237950148945707,0.0,8.090000372140017e-05,0.021410936984903102,4.050000186300009e-05,0.06208766985603281,0.0,0.007568705348160447,0.0,0.0,0.0,0.17986806227393087,0.35443398230396317,0.0,0.0,8.090000372140017e-05,4.050000186300009e-05,0.0,0.0,0.18933906270959688,0.0005666410260654872,0.0
0.0025119988241600823,0.0004934279654600424,0.0,0.0002242859842999811,0.03597541548172092,0.00031399997802000155,0.0,0.0008522849403400542,0.0,0.0,0.0,0.0017494278775400485,8.969999372100043e-05,0.0,0.017763421756560475,4.489999685700022e-05,0.03875655728704099,0.0,0.040057414195981,0.0,0.0,0.0,0.22168392148212548,0.42515584923909056,0.0,0.0,0.0,0.0,0.0,0.0,0.21428249500022536,4.489999685700022e-05,0.0
0.00693756199306244,0.017839444982160557,0.0,0.0,0.21715670078284333,0.0,0.0,0.0019821609980178395,0.0,0.0,0.0,0.0,0.0,0.0,0.0020922809979077193,0.0,0.012773923987226078,0.0,0.0005505999994494001,0.0,0.0,0.0,0.3827772266172228,0.27552031672447974,0.0,0.0,0.00066071999933928,0.0012113199987886802,0.0,0.0,0.08049774291950226,0.0,0.0
0.014121946985878051,0.0004984219995015779,0.0,0.0,0.26067453073932545,0.0,0.0,0.001661405998338594,0.0,0.0,0.0,0.0,0.0,0.0,0.001329123998670876,0.0,0.02541950497458049,0.0,0.00016614099983385897,0.0,0.0,0.0,0.2277787007722213,0.4105333105894667,0.0,0.0,0.0,0.000332280999667719,0.0,0.0,0.057484631942515366,0.0,0.0
