0.00105142677217601,0.0006068597909720441,0.0,0.0,0.029216334994396978,0.0,0.0,0.05060610239351299,0.0,0.0,0.0,0.0,0.0,0.0,0.01694018322330989,0.004150443105807253,0.13005341082670613,0.0,0.020727537711526252,0.0,0.0,0.0,0.10618962115872545,0.3204656060073061,0.0,0.0,0.2459109446362283,0.0,0.0,0.0,0.06649935966959819,0.007582169709734381,0.0
0.0036825777301749294,0.0,0.0,0.0,0.07432304256198352,0.0,0.0,0.01390165535979201,0.0,0.01147417925709894,0.0,0.007021180511460422,0.0,0.0,0.03615868630438186,0.0,0.05547334074687415,0.0,0.00018974732076619533,0.005057621765331682,0.0,0.0,0.3058228380278525,0.24449578440206496,0.0,0.0,0.014738736075360354,0.019892819597098238,0.0,0.0,0.18902228409793342,0.01874550624182685,0.0
0.004212621070117843,0.0026456951053764797,0.0,0.0,0.06829206286132632,0.058143066667770436,0.0,0.03262760493846338,0.0,0.0,0.0,0.0117706687868044,0.0,0.002922588427874133,0.004593620142478294,0.0,0.1577941180513022,0.0,0.003181859038772252,0.0,0.0,0.0,0.18820972220268967,0.27859923621790733,0.0,0.0,0.0667136587030875,0.02629836960295857,0.0,0.0,0.09399510818307116,0.0,0.0
0.009936158896317578,0.02903877433943148,0.0,0.0,0.09236463375718408,0.0,0.0,0.025619807071531706,0.0,0.0,0.0,0.03163002229552943,0.0,0.0,0.0024148105047527455,0.0,0.1038388955661189,0.0,0.0059074580006822095,0.0,0.0,0.0,0.17043023079261985,0.1928939341918651,0.0,0.0,0.0,0.0,0.0,0.0,0.27450880190356436,0.06141647268040244,0.0
0.0010684783959529092,0.00047965685889489224,0.0,0.0,0.02969015675800374,0.0,0.0,0.06428350545992886,0.0,0.0,0.0,0.0,0.0,0.0,0.016894139181658167,0.008435486700346353,0.12937433634748297,0.0,0.02106369000467824,0.0,0.0,0.0,0.10716925927870986,0.3240071839324317,0.0,0.0,0.22263736162666825,0.0,0.0,0.0,0.06719166567222158,0.0077050797830224395,0.0
0.004370882466788996,0.0,0.0,0.0,0.0545137704848945,0.0,0.0,0.004123890977332039,0.0,0.0,0.0,0.10416857518655305,0.0,0.0,0.036021504473511386,0.01217910808044789,0.11754904453463509,0.0,0.016895383043015362,0.0,0.0,0.0,0.12515036711993147,0.2581628018029742,0.0,0.0,0.043733760569605075,0.0024735280916174064,0.0,0.0,0.19840817699358732,0.022249206175106097,0.0
0.004297569566586587,0.0,0.0,0.0,0.057613463351239555,0.0,0.0,0.020279021779089135,0.0,0.0,0.0,0.07784023082152852,0.01633391526192102,0.0,0.03228035379222576,0.011974848194138996,0.12103081620778339,0.0,0.0150615451530311,0.0,0.0,0.0,0.12141157718884371,0.25503390219504235,0.0,0.0,0.043000224380897206,0.0039797017629377455,0.0,0.0,0.19069480707181102,0.02916802327292388,0.0
0.013378017605817782,0.08100459016599183,0.0,0.0,0.09421705112903336,0.0019727860651266626,0.0,0.036728471740572796,0.0,0.0,0.0,0.009275068154456124,0.0,0.0,0.0035795950888134437,0.0022568819765974497,0.07188709812963734,0.0,0.0008775352474518828,0.0,0.0,0.0,0.2064171631726379,0.2770002661569424,0.0,0.0,0.01703627140712292,0.001313934747939266,0.0,0.0,0.15622858749194368,0.026826681719915,0.0
0.00643301850314117,0.035005742568891336,0.0,0.042175793505345,0.049006514861771974,0.0,0.0,0.09662123013222505,0.0,0.0,0.0,0.051017747669679744,0.0,0.0,0.0019176028196928512,0.00648354681924991,0.08753184972255258,0.10659769662961659,0.008754401828572537,0.0,0.0,0.0,0.04734681889343011,0.35848480655866294,0.011752670436410406,0.0,0.006984493665645709,0.0,0.0,0.004033847806568376,0.07590256706951627,0.003949650509027463,0.0
0.03550458113033239,0.04838093378019201,0.0,0.0,0.09823253169160391,0.0034742303044053707,0.0,0.0848374148515959,0.0,0.0,0.0,0.0,0.0,0.0,0.02933134268664412,0.0,0.08288196283010651,0.0,0.020517993546860156,0.005879068773935293,0.0,0.0,0.14465518809220365,0.24617689417227615,0.0,0.0,0.0,0.009910189644361312,0.0,0.0,0.18295683468033852,0.007260833815144529,0.0
0.00920035742334373,0.013979102771584715,0.0,0.0,0.1737629476568812,0.0,0.0,0.04087587004098339,0.0,0.0,0.0,0.0,0.0,0.0,0.009291994014095155,0.01564460311683016,0.10726373180510951,0.0,0.0004960652408543043,0.0,0.0,0.0,0.21534838160887249,0.27404041970225257,0.0,0.0,0.002408904236948569,0.008046534596198227,0.0,0.0,0.1255560479595842,0.004085039826461813,0.0
0.011472673812646094,0.01449432530057511,0.0,0.0,0.17006877905635762,0.0,0.0,0.05291825537437976,0.0,0.0,0.0,0.0,0.0,0.0,0.009299579955036956,0.011321899787480414,0.09869713207672814,0.0,0.0007538990200529179,0.0,0.0,0.0,0.2122940658465986,0.2782130514542369,0.0,0.0,0.0024389014137930812,0.009532184675643174,0.0,0.0,0.12849525222647118,0.0,0.0
0.036523129463999035,0.04543678550498366,0.0,0.0,0.098178942527595,0.00988424385221912,0.0,0.09191589528300827,0.0,0.0,0.0,0.0,0.0,0.0,0.029717386471213733,0.0,0.08239328824919136,0.0,0.02007864815075437,0.005573403909344121,0.0,0.0,0.14288482644654826,0.2372241486501211,0.0,0.0,0.004058386865763463,0.009812474606650603,0.0,0.0,0.1725470054218172,0.013771434596790548,0.0
0.008006937525563721,0.12796693537133086,0.0,0.0,0.12847145750103048,0.0,0.0,0.0029896776297477627,0.0,0.0,0.0,0.012070781669950471,0.0,0.0,0.03287079334573049,0.0,0.0448340127536112,0.0,0.0008157455582942103,0.0,0.0,0.0,0.20002453908806356,0.2592955590431488,0.0,0.0,0.028506024819556632,0.0011399885232502762,0.0,0.0,0.15300754717072135,0.0,0.0
0.009944312427784664,0.12395728147814664,0.0,0.0,0.13571201872728483,0.0025432939313540905,0.0,0.0,0.0,0.0,0.0,0.005968800973595508,0.0,0.0,0.0344985307812604,0.0,0.04267356260473307,0.0,0.00048404960645304394,0.0,0.0,0.0,0.20265283278865193,0.2598978125111978,0.0,0.0,0.02505919968660074,0.0020937672090332914,0.0,0.0,0.15451453727390396,0.0,0.0
0.008807304035341967,0.00264383820641465,0.0,0.0,0.11487613025552501,0.03362282245815201,0.0,0.01202564045435563,0.0,0.0,0.0,0.0,0.0,0.0,0.11018959175932758,0.0,0.034947290425473225,0.0,0.00328368599806741,0.0,0.0,0.0,0.2661731820548968,0.19214391857728244,0.002299340062263914,0.0,0.02231207639390134,0.000655555478448499,0.0,0.0,0.12575090102295425,0.07026872281759539,0.0
0.013798415864892789,0.001604626847281441,0.0,0.0,0.10889026018348719,0.05078595406654491,0.0,0.0029494564335583555,0.0,0.0,0.0,0.0,0.0,0.0,0.109141475797295,0.0,0.034183206513993036,0.0,0.002256745379689626,0.0,0.0,0.0,0.2675792394725101,0.19157363682658948,0.0,0.0,0.009388267030221293,0.0009654347814390022,0.0,0.0,0.12197276185315375,0.08491051894934384,0.0
0.002706555458401461,0.0,0.0,0.0,0.11137252619799089,0.0,0.0,0.025330119444899768,0.0,0.035850036996920305,0.0,0.0,0.0,0.0,0.08351246827131686,0.0,0.07502351460932018,0.0,0.0035570929245105475,0.0,0.0,0.0,0.18167671936289742,0.23961016983690053,0.0,0.0,0.0,0.00039452166198519946,0.0,0.0,0.1889188379853682,0.052047437249488716,0.0
0.005216086546337604,5.816660373853441e-05,0.0,0.0,0.1121966725739821,0.0,0.0,0.029107842765381017,0.0,0.0,0.0,0.0,0.0,0.0,0.08878296273298894,0.0,0.08963942026194291,0.0,0.0055636757109844,0.0,0.0,0.0,0.18736853975691248,0.24603471299342594,0.0,0.0,0.0,0.0005950336164281467,0.0,0.0,0.19618669605325598,0.039250190384622026,0.0
0.05539633824165673,0.015978584424683532,0.0,0.0,0.13050689907226373,0.0,0.0,0.020478307614498883,0.0,0.0,0.0,0.008274221518118997,0.0,0.0,0.01083180636091869,0.0,0.07443358897256447,0.0,0.0017893608070077309,0.0,0.0,0.0,0.2764324583671687,0.22367985802458318,0.0,0.0,0.0,0.002232673893252148,0.0,0.05264453234781577,0.12732137035546742,0.0,0.0
0.03653089227974034,0.02277881812981144,0.0,0.0,0.17637883464545587,0.0,0.0,0.009016750987491128,0.0,0.0,0.0,0.0,0.0,0.0,0.0008998721536751403,0.0,0.1012932077978981,0.0,0.0,0.0,0.0,0.0,0.20760314191954304,0.29144589759970285,0.0,0.0,0.0,0.0009830629029848954,0.0,0.0,0.1530695215836973,0.0,0.0
0.030018476610224394,0.020213667861398405,0.0,0.0,0.16923008770755904,0.0,0.0,0.01720021243173144,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582909867470335,0.0,0.11116050440843693,0.0,0.00046966281956999155,0.0,0.0,0.0,0.21903638959579314,0.27698203598031906,0.0,0.0,0.0,0.0,0.0,0.0,0.15483067159822056,0.0,0.0
0.008874299186449384,0.039728006993521914,0.0,0.0,0.09625761708534193,0.03753541911209647,0.0,0.00918557028274379,0.0,0.0,0.0,0.0,0.0,0.0,0.012834059431322055,0.0022604652120741865,0.05926427048874806,0.0,0.0005016373538476948,0.0,0.0,0.0,0.1768308972331606,0.30592159519422396,0.0,0.0,0.007304005850120182,0.0,0.0,0.0,0.18982874536040167,0.05367341121594797,0.0
0.028611196048983604,0.07573482502257373,0.0,0.0028143152488207318,0.08273887628615935,0.0010084669356600913,0.0,0.014051865670910931,0.0,0.0,0.0,0.04494796429542035,0.0,0.0,0.0033014303051795463,0.0,0.07298612793035256,0.0,0.002430077667113775,0.0,0.0,0.0,0.1410045276198217,0.18644306035841215,0.0,0.0,0.04221096747908464,0.0,0.0,0.0,0.17960623720726931,0.12211006192423743,0.0
0.029081624282598126,0.0801102107253352,0.0,0.0,0.08810586549310903,0.0010278241152175901,0.0,0.011963467776430361,0.0,0.0,0.0,0.04833822426316535,0.0,0.0,0.004328084369906514,0.0023561477805625263,0.07565631442735396,0.0,0.0039200542591143655,0.0,0.0,0.0,0.14596948643258187,0.19590334245908927,0.0,0.0,0.02536768313403554,0.0,0.0,0.0,0.18892861264546906,0.0989430578360313,0.0
0.009868313646159166,0.010178557077049394,0.0,0.0,0.08180344402082133,0.02270061534039575,0.0,0.0049476378014794205,0.0,0.0,0.0,0.0,0.0,0.0,0.29729204399356435,0.0,0.032332836723634635,0.0,0.0010807855161745648,0.0,0.0,0.0,0.13985353797270694,0.21560589718820924,0.0,0.0,0.04895832878905294,0.0013485512158064557,0.0,0.0,0.11623861863743469,0.01779083207751132,0.0
0.00575905379339372,0.004096240091606293,0.0,0.0,0.12575732972882694,0.018065229240274042,0.0,0.05879757805315044,0.0,0.0,0.0,0.012726981297672779,0.0,0.0,0.0019909282597494683,0.0,0.10274036661709271,0.0,0.0,0.0,0.0,0.0,0.2651905419078185,0.27858467393671144,0.0,0.0,0.0,0.016713040368498532,0.0,0.015423847472279536,0.09415418923292562,0.0,0.0
0.023611955290096586,0.001101276688487906,0.0,0.0,0.1163277966814703,0.0,0.0,0.017219159728609112,0.0,0.04975650826081168,0.0,0.0,0.0,0.0,0.04505624175119896,0.027538294247018112,0.1004535270071286,0.0,0.0014105462955785284,0.0,0.0,0.0,0.18960994901078515,0.2205217156846795,0.0,0.0,0.05020401822795956,0.0032853481673103683,0.0,0.0,0.15003640540976668,0.0038672575490988335,0.0
0.007388396159016484,0.008778217976584351,0.0,0.0,0.05000179251739546,0.0,0.0,0.0,0.0,0.0,0.0,0.3213980551202679,0.0,0.0,0.05307922796119039,0.0,0.037613603236194566,0.0,0.007836299182476547,0.0,0.0,0.0,0.08371149632295417,0.2439936941950132,0.0,0.0,0.02645777849364373,0.0003400955085100831,0.0,0.0,0.14818451315886433,0.011216830167888804,0.0
0.02930178201260003,0.016818902203722955,0.0,0.0,0.13255930407503594,0.0022351167973850383,0.0,0.018180967091671222,0.0,0.0,0.0,0.04197706711769573,0.0,0.0,0.02099588490455799,0.0,0.10735987309185917,0.0,0.003546027662253075,0.0,0.0,0.0,0.30170088116531035,0.22058072230953193,0.0,0.0,0.0027545544115799825,0.005380260080861977,0.0,0.0,0.09660865707593469,0.0,0.0
0.032027171750857314,0.015303796499458074,0.0,0.0,0.1272824148357992,0.0,0.0,0.030225453128521228,0.0,0.0,0.0,0.045797070269020565,0.0,0.0,0.02161825161105369,0.0,0.10302289409616372,0.0,0.0035764185871923542,0.0,0.0,0.0,0.2898679129151988,0.2162500273698758,0.0,0.0,0.005340910427448481,0.005080359217137591,0.0,0.0,0.09555015899879081,0.009057160293482453,0.0
0.04051303009275259,0.12471052872407164,0.0,0.0,0.2068604954503863,0.0,0.0,0.004331381090675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0017298048302952433,0.0,0.05450483945262634,0.0,0.0,0.0,0.0,0.0,0.20003612725523934,0.24496569042742022,0.0,0.0,0.009188192755511028,0.0009448603066126381,0.0,0.0,0.11221504961440897,0.0,0.0
0.013718542432188915,0.000970793678139154,0.0,0.0,0.17312969588772822,0.0,0.0,0.003795386951554869,0.0,0.0,0.0,0.0,0.0,0.0,0.004260555148543312,0.0,0.04312358306588249,0.0,0.0004144736090288675,0.0,0.0,0.0,0.3448083230208838,0.2353443097577953,0.0,0.0,0.0,0.0012411824602830653,0.0,0.0,0.1587252286015737,0.02046792538639831,0.0
0.013105063032052385,0.011512429996402871,0.0,0.0,0.09526808015930517,0.008531969259505974,0.0,0.011901132697288442,0.0,0.0,0.0,0.0020026577770271992,0.0,0.0,0.217206334595989,0.0,0.0659875782081257,0.0,0.005307818015084997,0.0,0.0,0.0,0.21646888068570552,0.21397301812062874,0.0,0.0,0.016823635740562795,0.00032438273693745053,0.0,0.003640528616727566,0.0965491999249917,0.021397290433664427,0.0
0.012993736932246397,0.00980729733149617,0.0,0.0,0.09281329524212205,0.0034508597416102113,0.0,0.016035892808588522,0.0,0.0,0.0,0.008099100082510935,0.0,0.0,0.21330129262329184,0.0,0.06390306997059449,0.0,0.0038313822847113274,0.0,0.0,0.0,0.21246762714607584,0.22550214012087677,0.0,0.0,0.010625941669550009,0.0,0.0,0.0,0.10194094384106384,0.025227420205261874,0.0
0.04813846983221469,0.035720384444625455,0.0,0.0,0.17858072485799267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944089489259344,0.0,0.06396896556508928,0.0,0.006672117038716302,0.0,0.0,0.0,0.2161297708193813,0.2371203017625889,0.0,0.0,0.023130513847853303,0.00023780921291475883,0.0,0.008010484122908036,0.09931463150111075,0.023534932102011193,0.0
0.02113675836505734,0.022850174506301918,0.0,0.0,0.12282556193269188,0.0020834021462681944,0.0,0.03391108199946004,0.0,0.0,0.0,0.01468041277846006,0.0,0.0,0.013476866165097091,0.004766855197362966,0.10169961983235401,0.0,0.0005291227016647529,0.0,0.0,0.0,0.2372538435180868,0.2488523054756118,0.0,0.0,0.025680698281680913,0.0026408536583978235,0.0,0.0,0.12148270067954223,0.026129742761962064,0.0
0.026065281883107663,0.022030194774654937,0.0,0.0,0.12435551558585597,0.0,0.0,0.03384131800413541,0.0,0.0,0.0,0.007325130717167175,0.0,0.0,0.013991942367365968,0.0023795727220596616,0.10463584492473502,0.0,0.001188080231480602,0.0,0.0,0.0,0.24174510208214015,0.24784250323600332,0.0,0.0,0.02050232454983199,0.0015812535117875923,0.0,0.0,0.11774792303438737,0.03476801237528713,0.0
0.008299864152234387,0.16654375931074114,0.0,0.0,0.12165799387141596,0.0,0.0,0.057068583677976334,0.0,0.0,0.0,0.019215417217190358,0.0,0.0,0.001951218730932501,0.0020792272197262245,0.05574009470967178,0.0,0.0020777339741958217,0.0,0.0,0.0,0.19380585278791052,0.1755335627148911,0.0,0.0,0.03137296248055149,0.00645242081973791,0.0,0.0,0.0973984651854316,0.06080284314739295,0.0
0.008262205454906465,0.14115535124154513,0.0,0.0,0.10824570896702726,0.0,0.0,0.015906681509989876,0.0,0.0,0.0,0.0,0.0,0.0,0.010583263404744789,0.0,0.05370026753290127,0.0,0.004488221224027774,0.0,0.0,0.0,0.19108104019224473,0.2592589942660616,0.0,0.0,0.028107528374626392,0.00679247526262002,0.0,0.0,0.14858577245354976,0.023832490115755008,0.0
0.007171136493951987,0.14264989498086336,0.0,0.0,0.10265264717269945,0.0,0.0,0.031377569546386014,0.0,0.0,0.0,0.0026425515266290003,0.0,0.0,0.010503520134073874,0.002574668357024476,0.05341826702436925,0.0,0.004426736156273663,0.0,0.0,0.0,0.18222151300574047,0.26335092350865735,0.0,0.0,0.02495024356244849,0.0074121262472862555,0.0,0.0,0.1458434104551263,0.01880479182847015,0.0
0.012073638440257268,0.0786897761636749,0.0,0.0,0.0943694341261277,0.0038750029134935813,0.0,0.048426281496968905,0.0,0.0,0.0,0.010238308670040998,0.0,0.0,0.003371822475590949,0.0033247741820518067,0.07126866448611388,0.0,0.0015990794695012235,0.0,0.0,0.0,0.20615808238901148,0.27518755242685156,0.0,0.0,0.016716082038886762,0.001105062790842293,0.0,0.0,0.1513235419003745,0.022272896030212333,0.0
0.0037667599825345075,0.0,0.0,0.0,0.07910224978692842,0.007798373662421685,0.0,0.027194650848101087,0.0,0.0,0.0,0.012208823149596202,0.0,0.0,0.014776366649945053,0.0,0.07902942457973895,0.0,0.009075849147398675,0.0,0.0,0.0,0.19957880014904555,0.23521850127251134,0.0,0.0,0.07688573107757087,0.00016467002259173237,0.0,0.0,0.24433452588335733,0.010865273788258563,0.0
0.0033322289532636638,0.0,0.0,0.0,0.07809814838530803,0.005110180953501531,0.0,0.05049106135592018,0.0,0.0,0.0,0.0060002217985885365,0.0,0.0,0.015487538948928773,0.0,0.07690780109011218,0.0,0.008109968186879339,0.0,0.0,0.0,0.2002895933857672,0.23273425685496774,0.0,0.0,0.0692758266957156,0.0,0.0,0.0,0.24348334752525974,0.010679825865787548,0.0
0.012024735164272854,0.002203305109832397,0.0,0.006616501741494055,0.07808531224041854,0.0,0.0,0.02756007705183382,0.0,0.0,0.0,0.0,0.0,0.0,0.01402753523043238,0.0,0.041719254643779353,0.0,0.01128821921113549,0.0,0.0,0.0,0.23270297187637703,0.20786913490019712,0.0,0.0,0.03506352982424081,0.004206681132422559,0.0,0.0,0.18789045727368617,0.13874228459987747,0.0
0.013055232843004833,0.0023256769848541505,0.0,0.006982494865224094,0.08134954798297558,0.0,0.0,0.011636328261972277,0.0,0.0,0.0,0.0,0.0,0.0,0.013645320004730042,0.0,0.03835830198404142,0.0,0.010644214866761826,0.0,0.0,0.0,0.25615576215530395,0.22286066398056903,0.0,0.0,0.03084243210056615,0.004598903277693929,0.0,0.0,0.20293932857227703,0.10460579212002571,0.0
0.02242744386037613,0.04390058479825034,0.0,0.0,0.05205230498358617,0.0070351358912686904,0.0,0.10426539990401182,0.0,0.0,0.0,0.033041785498338395,0.0,0.0,0.006018979260213445,0.0020134551346692835,0.07014185326372864,0.0,0.028805375766056643,0.00198281072523219,0.0,0.0,0.12976031245538686,0.24681735482822895,0.0,0.0,0.026010271089230055,0.0,0.0,0.0,0.12648290054501732,0.09924403199640518,0.0
0.014033933737476032,0.030420285905689418,0.0,0.0,0.05134004994469362,0.009684909962763616,0.0,0.05628886636154762,0.0,0.0,0.0,0.0909737248738959,0.0,0.0,0.006460274650210693,0.0,0.030762639966469163,0.0,0.0018444104723551649,0.0,0.0,0.0,0.1683938590653632,0.14845221081726043,0.0,0.0,0.28645561494684463,0.0,0.0,0.0,0.10488921929543038,0.0,0.0
0.011472482135588654,0.02869387456526784,0.0,0.0,0.06250783698871135,0.019793060025799943,0.0,0.0345113398576724,0.0,0.0,0.0,0.046480839449021524,0.0,0.0,0.005453367109761047,0.0,0.03343072968104616,0.0,0.0012564757010060696,0.0,0.0,0.0,0.15679293938256286,0.1626586137566355,0.0,0.0,0.30491171678472107,0.0,0.0,0.02112381291501869,0.11091291164718685,0.0,0.0
0.028396025219257083,0.0,0.0,0.0,0.048072402762259346,0.0,0.0,0.19931435982514661,0.0,0.0,0.0,0.0,0.0,0.0,0.060385156577301015,0.0,0.0749240638906866,0.0,0.007256563898979842,0.0,0.0,0.0,0.219622379019314,0.31105801237197145,0.0,0.0,0.0,0.0,0.0,0.0,0.0509710364350841,0.0,0.0
0.040609394673169784,0.06172472339051624,0.0,0.0,0.1579840135395607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160054991926798,0.07899866969756521,0.0,0.1199035967451004,0.0,0.016293917267554046,0.0,0.0,0.0,0.14054575222768656,0.17909197380786412,0.0,0.0,0.01291127322441169,0.004978955902538857,0.0,0.0,0.09535717960476416,0.0,0.0
0.03390404472908841,0.06364757435908672,0.0,0.0,0.16781297644098184,0.0,0.0,0.012362359684105297,0.0,0.0,0.0,0.0,0.0,0.06974059455221404,0.08651778350878468,0.0,0.11742932243929576,0.0,0.012827415112741441,0.0,0.0,0.0,0.1406507678133425,0.18037071220853404,0.0,0.0,0.013106752536802152,0.0047173827809495715,0.0,0.0,0.09691231383407341,0.0,0.0
0.020054714894077817,0.0033673125245544614,0.0,0.0,0.14315545124805887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970431221957738,0.0,0.1372728611990487,0.0,0.0,0.0,0.0,0.0,0.1363809625506778,0.2216326594769815,0.0,0.0,0.13024763443598683,0.0,0.0,0.0,0.18818409145103676,0.0,0.0
0.007679988579018889,1.8600874195984873e-05,0.0,0.0,0.0885161935039638,0.0,0.0,0.08601799803368547,0.0,0.1420329334704394,0.0,0.0011751214734669595,0.0,0.020401263741799503,0.013456943016232825,0.0,0.14636437729272628,0.0,0.023868728585444136,0.017479911793663126,0.0,0.0,0.12211372837873039,0.19437212074062618,0.0,0.0,0.024648002957617564,0.001900990963621059,0.0,0.0021361929139176263,0.10572529888205356,0.0020916047987971104,0.0
0.005087881268215191,0.0,0.0,0.0,0.09254571421313253,0.0,0.0,0.08162814274650217,0.0,0.10251211969609654,0.03114721006483163,0.0,0.0,0.030267204385937767,0.01382608777400435,0.0,0.14620968842078466,0.0,0.02385881364360359,0.022308024712831935,0.0,0.0,0.12454069504454968,0.19624363650663582,0.0,0.0,0.019502719512407486,0.0016921806631069747,0.0,0.0,0.1086298813473596,0.0,0.0
0.03895440027909876,0.0631178547132511,0.0,0.0,0.0899677770186336,0.00911277626689812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602480660549983,0.0,0.05467453463997216,0.0,0.00019281019890223905,0.0,0.0,0.0,0.13778210576036024,0.17687650714043615,0.0,0.0,0.10481849604646576,0.0,0.0,0.0,0.20063103740814317,0.1142692198672887,0.0
0.038821358417698376,0.004217756034427109,0.0,0.0,0.16701051887706603,0.2080229795361018,0.0,0.0,0.0,0.0,0.0,0.0222049611790819,0.0,0.0,0.005301801629880391,0.0,0.06626611176588293,0.0,0.00019999018538979923,0.0,0.0,0.0,0.14494039486504617,0.19730728685358337,0.0,0.0,0.03107479409495263,0.001398054438499302,0.0,0.0,0.11323399212239031,0.0,0.0
